1043	3	262.50421367608282708 8.7509631460021459759 18.330095609509623245	-0.00039107704271434051094 -0.00092070641174999377776 0.00050711153594716965043	0.70710678118654757274 0.70710678118654757274 0 0	-1.1102230246251565635e-19 -1.1102230246251565635e-19 -1.2212453270876721236e-18	
1044	3	259.50213295427920457 11.248042575707739132 1.6709172132003990985	-0.00074244791342090274595 0.0007138606851994866399 -0.00063056570209974794651	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-20 0 4.4408920985006262541e-19	
1045	3	262.50125054444663419 13.746782154343852866 4.9962039826241015916	-0.0002547545687605982912 0.0011600763799235692866 0.00032152462113877047041	0.70710678118654757274 0.70710678118654757274 0 0	1.9428902930940239862e-19 2.7755575615628914088e-20 1.1102230246251565635e-19	
1046	3	259.50331115214561351 11.254194896334810849 8.3329875652146938592	-0.00053417062863247088359 -0.00070474377910299790782 -0.00040829010308843926994	0.70710678118654757274 0.70710678118654757274 0 0	1.9428902930940239862e-19 -3.3306690738754696906e-19 1.3877787807814457044e-19	
1047	3	262.49668502711165274 13.754143857981954824 11.667853298248759941	0.00024477913547564647068 -0.00053418226524695787763 -0.00016019632316113780563	0.70710678118654757274 0.70710678118654757274 0 0	3.6082248300317590722e-19 2.7755575615628914088e-20 -7.2164496600635181445e-19	
1048	3	259.50414088304762572 11.246441035716557622 15.002031326754391216	-0.00050254386873944023768 0.0001790216494719777912 -4.7420033364524356064e-05	0.70710678118654757274 0.70710678118654757274 0 0	3.3306690738754696906e-19 -1.3877787807814457044e-19 7.4940054162198065631e-19	
1049	3	262.49604098655828466 13.752917562581609801 18.332838968555012826	0.00090072131282435544727 -0.00061385051877875431575 0.00018290848089732799926	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 -8.3266726846886742265e-20 -8.6042284408449631267e-19	
1050	3	259.49623677272336408 16.248892319536686557 1.6631760204127250535	0.00049926097995451246183 -0.00045081938208079710365 0.00079530507011271235097	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-20 2.7755575615628914088e-20 4.1633363423443368725e-19	
1051	3	262.50393768372310888 18.747427252797365327 4.9963806261227867722	-0.00035422476794222011124 0.00035566528024364330463 -0.00013916098318312556011	0.70710678118654757274 0.70710678118654757274 0 0	8.3266726846886742265e-20 2.7755575615628914088e-20 2.2204460492503131271e-19	
1052	3	259.50375933038145604 16.252221586438309942 8.3298825056007501644	-0.00027229328070111274767 -0.00044562060661787071449 0.00041369354919370594521	0.70710678118654757274 0.70710678118654757274 0 0	6.106226635438360618e-19 -8.3266726846886742265e-20 2.7755575615628914088e-20	
1053	3	262.4998130298586716 18.755277326654983483 11.668355734581352223	-0.00012325945504847011678 -0.00067805070946006071493 0.00026291326652034846968	0.70710678118654757274 0.70710678118654757274 0 0	0 -5.5511151231257828177e-20 -8.326672684688673745e-19	
1054	3	259.49769753228099489 16.245653034916248458 14.999054196419677965	-0.00015998213630349718988 0.0013696962241123570355 -5.1270056750215606105e-05	0.70710678118654757274 0.70710678118654757274 0 0	3.8857805861880479724e-19 -1.3877787807814457044e-19 7.4940054162198065631e-19	
1055	3	262.49489733715364537 18.75184220004212321 18.334490773011701492	0.00056680938937495777344 0.00014841383373877692787 -5.8724222460814142507e-05	0.70710678118654757274 0.70710678118654757274 0 0	0 -2.7755575615628914088e-20 -1.0824674490095276254e-18	
1056	3	265.50132060266741973 1.2468880962066606344 1.6707340405250443727	-0.00045339127873255264658 0.00041404406760563855754 -0.00077255418968290333944	0.70710678118654757274 0.70710678118654757274 0 0	-3.6082248300317590722e-19 -2.4980018054066025087e-19 1.0547118733938986872e-18	
1057	3	265.5019369477561213 1.2534776974910744052 8.3306849376504104043	-0.00063515444754535068436 -0.0014894021462623582581 -0.00010686492291201402257	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 -2.4980018054066025087e-19 -2.4980018054066025087e-19	
1058	3	265.49762223516859194 1.2536370862432408835 15.002450862995972969	0.00041184596038214206937 -0.00086995294675050189714 -0.00055167533774909220928	0.70710678118654757274 0.70710678118654757274 0 0	6.106226635438360618e-19 2.7755575615628914088e-19 2.7755575615628914088e-19	
1059	3	265.50513029486319283 6.2506298395093002895 1.6655726673292379214	-0.00081565618003479750664 -0.00018983960629416122114 0.00074115893061233643988	0.70710678118654757274 0.70710678118654757274 0 0	0 8.3266726846886742265e-20 7.4940054162198065631e-19	
1060	3	265.49578605297438116 6.2498675265289431735 8.3362888151641314494	0.00043372705507484644698 0.00033688499766694755865 -0.00093701127348475075993	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-19 0 -2.2204460492503131271e-19	
1061	3	265.49778702279672871 6.2534317013491591553 14.996477971163566068	0.00027847279586468409165 -0.00045904942950571734402 0.00035943689549411888618	0.70710678118654757274 0.70710678118654757274 0 0	4.1633363423443368725e-19 2.2204460492503131271e-19 4.7184478546569156358e-19	
1062	3	265.49518546238692807 11.250581790803339644 1.6677899537169877942	0.0010428224523190683746 -6.9284893220746332628e-05 -0.00033967588624731463341	0.70710678118654757274 0.70710678118654757274 0 0	3.3306690738754696906e-19 0 6.106226635438360618e-19	
1063	3	265.49519151987112764 11.248953779041286793 8.3310843982268565355	0.00022431028054687899382 0.00062057940527524728998 0.0006585951487740814795	0.70710678118654757274 0.70710678118654757274 0 0	5.8286708792820721993e-19 1.1102230246251565635e-19 2.7755575615628914088e-20	
1064	3	265.49766579678788503 11.24885908830501613 14.995341963331989987	0.00025572721037826848939 0.00074981113678017027348 0.0005434566065991204304	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-19 1.3877787807814457044e-19 8.0491169285323853264e-19	
1065	3	265.50358435887420683 16.246775627525035901 1.6685642427801072873	-0.00016106616719374077808 0.00094716514568602642316 -0.00095265403448065231855	0.70710678118654757274 0.70710678118654757274 0 0	1.3877787807814457044e-19 1.3877787807814457044e-19 5.5511151231257828177e-19	
1066	3	265.49550007300683774 16.250169611542993664 8.336130825030391378	0.00042493715995583358639 -0.00042690577265875890699 -0.0006903339949049892366	0.70710678118654757274 0.70710678118654757274 0 0	4.9960036108132050174e-19 1.3877787807814457044e-19 8.3266726846886742265e-20	
1067	3	265.49640605217950906 16.246352383067243608 15.002498680289146904	9.2567635710450927824e-06 0.00066862648573799904946 -2.1427161078341450909e-05	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 1.6653345369377348453e-19 8.326672684688673745e-19	
1068	3	268.49815220439734276 3.7470366408086710486 4.9971647766600586493	0.00075229622013991558245 0.001292837161139360775 0.00075934618232465357461	0.70710678118654757274 0.70710678118654757274 0 0	3.6082248300317590722e-19 2.2204460492503131271e-19 2.7755575615628914088e-20	
1069	3	268.49529153336152376 3.7488221244112698294 11.665014320339613718	0.00068496414168754736571 0.00035321041815710569039 0.00062609437409665642978	0.70710678118654757274 0.70710678118654757274 0 0	1.6653345369377348453e-19 8.3266726846886742265e-20 -8.0491169285323853264e-19	
1070	3	268.49489411256627136 3.752131472697667558 18.331266122326773882	4.3444855101641173664e-05 5.7171926603409749441e-06 0.00016140141669476070927	0.70710678118654757274 0.70710678118654757274 0 0	4.1633363423443368725e-19 8.3266726846886742265e-20 -1.0547118733938986872e-18	
1071	3	268.49883850445365852 8.7542555491181364147 5.0013739860497148371	0.00017821026235501969716 -0.0014876982110057315224 -5.5399161244297876283e-06	0.70710678118654757274 0.70710678118654757274 0 0	0 2.7755575615628914088e-20 2.4980018054066025087e-19	
1072	3	268.49836216781068288 8.7537292617355699775 11.663141607250956611	0.00049573591665095205223 -0.00070776629536077324649 6.3103235877967788132e-05	0.70710678118654757274 0.70710678118654757274 0 0	2.4980018054066025087e-19 1.1102230246251565635e-19 -6.9388939039072287628e-19	
1073	3	268.49570071743534072 8.7532396899505773291 18.334263623480023142	0.00021174080663952796135 -0.00054607087927153173147 -0.00037930097717161207664	0.70710678118654757274 0.70710678118654757274 0 0	1.3877787807814457044e-19 -5.5511151231257828177e-20 -9.7144514654701206532e-19	
1074	3	268.50347483192535947 13.750600949553122732 5.0039246661425655915	-0.00087300267869759356956 0.0004491434041596212897 -0.00061193328915129746679	0.70710678118654757274 0.70710678118654757274 0 0	0 1.1102230246251565635e-19 5.5511151231257828177e-20	
1075	3	268.49794940032529666 13.754138096780812006 11.667907576201271169	0.0002285260270909602535 -0.0012344855118856705792 -0.00043177854209753484217	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 -2.7755575615628914088e-20 -7.4940054162198065631e-19	
1076	3	268.50276688083016552 13.753795752745457293 18.335899982661693741	-0.00051101793689893148642 -0.00090179465796900515947 0.00017889941839696100762	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 -1.3877787807814457044e-19 -1.026956297778269749e-18	
1077	3	268.50286586509270137 18.752776555707555417 4.9964620209891865699	-0.00041206944089596745512 -0.00029625016314962539232 0.00078410597255474030233	0.70710678118654757274 0.70710678118654757274 0 0	1.3877787807814457044e-19 0 2.4980018054066025087e-19	
1078	3	268.50107821187265245 18.745436176642680692 11.667564691055982706	-2.896622985564511739e-05 0.0015217544084244099059 0.0001096058108539125158	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-20 -1.6653345369377348453e-19 -6.106226635438360618e-19	
1079	3	268.50168725430211225 18.749630085662065682 18.328660928912391626	-0.00029237182046781346389 0.00072639115550268576558 0.0011263959173509240433	0.70710678118654757274 0.70710678118654757274 0 0	1.9428902930940239862e-19 -3.053113317719180309e-19 -1.1102230246251565635e-18	
1080	3	271.50406019171566641 1.2533881737377534638 1.6667282266911767064	-0.0011347513526238010677 -8.3331491681863103464e-05 -0.00071893148872349506903	0.70710678118654757274 0.70710678118654757274 0 0	2.7755575615628914088e-20 -3.8857805861880479724e-19 1.5820678100908481271e-18	
1081	3	274.49639315352749236 3.7471148724670109154 4.9976509818997243428	0.00051938234212319011121 0.00034154510338161935641 0.0008221347627980614501	0.70710678118654757274 0.70710678118654757274 0 0	1.9428902930940239862e-19 2.7755575615628914088e-20 1.1102230246251565635e-19	
1082	3	271.50278397254965057 1.2495908759494291917 8.3376011211821552394	-0.0006454095169213829768 0.00016856679558937810812 -0.00097087449722539089468	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 -1.3877787807814457044e-19 4.1633363423443368725e-19	
1083	3	274.49724159601066731 3.7536845815157073858 11.664590218512088882	0.00045453850773058114771 -0.00078011898493157445095 0.00041496113383228839123	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-20 8.3266726846886742265e-20 -7.4940054162198065631e-19	
1084	3	271.49733737955938295 1.2474636042369373623 15.004095547158820878	2.7864905808477998179e-05 0.00072591843668715126756 -0.00032943377629482981182	0.70710678118654757274 0.70710678118654757274 0 0	4.9960036108132050174e-19 2.4980018054066025087e-19 7.4940054162198065631e-19	
1085	3	274.49797418462651422 3.7509583540293687243 18.338106329354623369	0.00039204740463476663373 -0.00058904937042892800084 -0.00062859870930900016775	0.70710678118654757274 0.70710678118654757274 0 0	1.6653345369377348453e-19 8.3266726846886742265e-20 -1.0824674490095276254e-18	
1086	3	271.50358942235686754 6.2536335577766566374 1.6674291023452580962	-0.0010254754736136394936 -0.00051214810685633555074 -1.2610044600355841478e-05	0.70710678118654757274 0.70710678118654757274 0 0	2.4980018054066025087e-19 1.9428902930940239862e-19 9.4368957093138312715e-19	
1087	3	274.49749118552921345 8.7461170301742328093 4.9982520620988521998	0.00035768152856511359989 0.0010257388036351725111 0.00056721994208256353541	0.70710678118654757274 0.70710678118654757274 0 0	-8.3266726846886742265e-20 -1.3877787807814457044e-19 5.5511151231257828177e-20	
1088	3	271.5034311837612222 6.2484230731361218858 8.3364502713748969143	-0.0010286015067735884525 0.00046232568687152908503 -0.00083411977361093380453	0.70710678118654757274 0.70710678118654757274 0 0	1.9428902930940239862e-19 -1.3877787807814457044e-19 0	
1089	3	274.49521505668678856 8.750932041837012676 11.668933079755626991	0.00064689359407434077458 0.00074497886543600289923 -0.0004114845680232370002	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 -1.3877787807814457044e-19 -6.9388939039072287628e-19	
1090	3	271.50435195341515282 6.2472524749783122644 14.999919596653857212	-0.0012877919566129977357 0.00018314993478750016417 4.376546269273573394e-05	0.70710678118654757274 0.70710678118654757274 0 0	4.1633363423443368725e-19 1.1102230246251565635e-19 9.1593399531575418899e-19	
1091	3	274.49799159568686946 8.7525998534113487182 18.329632843943652887	0.00035366095746811640043 -0.0010177533513736705412 0.00054236829722010258294	0.70710678118654757274 0.70710678118654757274 0 0	-8.3266726846886742265e-20 -1.1102230246251565635e-19 -1.0824674490095276254e-18	
1092	3	271.49990122027531925 11.255303348691784393 1.6656052985055531668	-0.00037010933470846128128 -0.0007127807846171119394 0.00010005082337338480549	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 5.5511151231257828177e-20 9.4368957093138312715e-19	
1093	3	274.49547803816648184 13.748154045534457524 4.9977507442800632731	0.00087578170762658185192 -8.4881819460616174172e-05 -0.00010600643899235226355	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-20 -5.5511151231257828177e-20 1.9428902930940239862e-19	
1094	3	271.50074841195049657 11.251932738818586799 8.3289413024136429442	7.4328580085280114456e-05 -0.0008225966296715288761 0.0010416664365627858243	0.70710678118654757274 0.70710678118654757274 0 0	0 -2.4980018054066025087e-19 -2.7755575615628914088e-20	
1095	3	274.49686918670448676 13.754526184676230116 11.666566238037647807	8.2616860343618270419e-05 -0.00055698850757719643376 0.00069163500473037680359	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 -8.3266726846886742265e-20 -6.3837823915946499996e-19	
1096	3	271.49522516874395706 11.24765197613588974 15.001254531703086315	0.00011331257106274200447 0.00092390420962672550626 -0.00023686397202715136763	0.70710678118654757274 0.70710678118654757274 0 0	3.053113317719180309e-19 -2.2204460492503131271e-19 8.0491169285323853264e-19	
1097	3	274.50431326295597501 13.747893309179357146 18.332901908205208485	-0.00081192824795514400259 0.0014944847229136305668 5.4760385104157206153e-05	0.70710678118654757274 0.70710678118654757274 0 0	2.7755575615628914088e-20 -1.1102230246251565635e-19 -8.6042284408449631267e-19	
1098	3	271.49791779067572861 16.254860531069908802 1.6644913358847022167	1.8328287526723196084e-05 -0.00042529399735253089381 2.1374386321158876809e-06	0.70710678118654757274 0.70710678118654757274 0 0	-1.1102230246251565635e-19 -2.2204460492503131271e-19 9.4368957093138312715e-19	
1099	3	274.50041314563173955 18.745468738408259668 5.0009054166371376127	3.6584469461694806946e-05 0.0015136696929068393664 -0.00051355283852906098447	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-20 -1.9428902930940239862e-19 0	
1100	3	271.4975135315723378 16.248048508000721313 8.3296602084016519996	0.00031603763516547037343 0.0013044190280007861727 0.00067941964722922530088	0.70710678118654757274 0.70710678118654757274 0 0	1.9428902930940239862e-19 -1.3877787807814457044e-19 1.1102230246251565635e-19	
1101	3	274.49800325759122188 18.754406466030815182 11.667302370706734038	-0.00023349048046613049318 -0.0013341315731040159689 0.0001343089866007017455	0.70710678118654757274 0.70710678118654757274 0 0	2.7755575615628914088e-20 -1.9428902930940239862e-19 -7.2164496600635181445e-19	
1102	3	271.49723569835202852 16.252264908480157146 15.003381105028651632	0.00081837925762451605924 -0.00080669790027039739271 -0.00040388066452534253804	0.70710678118654757274 0.70710678118654757274 0 0	4.7184478546569156358e-19 -2.4980018054066025087e-19 7.7715611723760959447e-19	
1103	3	274.49717293405922192 18.753731420361273052 18.332436318532899122	0.00076929242597444634239 -0.0010225378443140178009 5.8337257511979703913e-05	0.70710678118654757274 0.70710678118654757274 0 0	-2.2204460492503131271e-19 -1.3877787807814457044e-19 -9.7144514654701206532e-19	
1104	3	277.49910306182192699 1.2468370689072749702 1.6700372505487501851	0.00017413157967884168825 0.00095249513628347271411 -0.0011008593673155415201	0.70710678118654757274 0.70710678118654757274 0 0	1.6653345369377348453e-19 -4.7184478546569156358e-19 1.4155343563970746907e-18	
1105	3	280.497934979658055 3.7473480191532893002 4.9955771982697321221	0.00037019842657697634705 4.6768013204743745926e-05 0.00053032889788280515673	0.70710678118654757274 0.70710678118654757274 0 0	2.7755575615628914088e-19 1.1102230246251565635e-19 5.5511151231257828177e-20	
1106	3	277.4998708793731339 1.2538659771545663801 8.3370454288772997131	-0.0003100560113304994328 -0.00053702825822013575303 -0.00056502960524725041706	0.70710678118654757274 0.70710678118654757274 0 0	-1.3877787807814457044e-19 -2.7755575615628914088e-20 4.4408920985006262541e-19	
1107	3	280.50371799046655497 3.7523603969513947831 11.670148580090394574	-0.00023066573842774073556 -0.00024968706824703341442 -0.00057473392398617014279	0.70710678118654757274 0.70710678118654757274 0 0	1.1102230246251565635e-19 -5.5511151231257828177e-20 -7.7715611723760959447e-19	
1108	3	277.50179528409955765 1.2511391312411492827 14.995155007832096317	-0.00062481772858692305721 0.00015834176181039690445 0.00078248568875005349108	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-20 4.7184478546569156358e-19 1.1657341758564144399e-18	
1109	3	280.50407597040532437 3.7535557063531301836 18.333134995583641569	-0.00050481513659921678494 -0.00066867578730008393577 -0.00040036903948306896972	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 1.3877787807814457044e-19 -9.7144514654701206532e-19	
1110	3	277.49551346555500686 6.2518916984494961042 1.6682622141254703774	0.00054755963299281092474 -0.00085813066625564432197 -0.0003221011438989508451	0.70710678118654757274 0.70710678118654757274 0 0	1.3877787807814457044e-19 -1.9428902930940239862e-19 1.0547118733938986872e-18	
1111	3	280.50440014569142022 8.7470694297811188989 5.0009412686617924493	-0.00046933791169601665055 0.00098570589094220707749 0.00022892190820562413568	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-20 8.3266726846886742265e-20 2.2204460492503131271e-19	
1112	3	277.50322087823388983 6.2520973067354743691 8.3293184413468210892	-0.00039061951110811479705 -3.9333144327555953396e-05 0.00058646059209981407645	0.70710678118654757274 0.70710678118654757274 0 0	3.6082248300317590722e-19 -1.1102230246251565635e-19 -2.7755575615628914088e-20	
1113	3	280.50038393112828317 8.7471548690859783903 11.671087311729575475	0.00026989838732305640977 0.00052412473770525208096 -0.00083191679456669903863	0.70710678118654757274 0.70710678118654757274 0 0	8.3266726846886742265e-20 0 -6.3837823915946499996e-19	
1114	3	277.4971772334116622 6.2460245793185897867 14.997879341419602994	8.3681949915790233407e-05 0.00063861353459072455873 0.00073436550629331430028	0.70710678118654757274 0.70710678118654757274 0 0	4.1633363423443368725e-19 8.3266726846886742265e-20 5.5511151231257828177e-19	
1115	3	280.50419597842034136 8.7476610622330301936 18.335713751576552255	-0.00038699083448770629171 0.00089679871021446002505 -0.00042717834474680652307	0.70710678118654757274 0.70710678118654757274 0 0	1.3877787807814457044e-19 3.053113317719180309e-19 -8.326672684688673745e-19	
1116	3	277.50454733825597486 11.249311461793826794 1.6703207165460982608	-0.0003149249436202646176 -0.00018524272232369327603 -0.000282017896633770073	0.70710678118654757274 0.70710678118654757274 0 0	2.2204460492503131271e-19 -2.7755575615628914088e-19 8.8817841970012525083e-19	
1117	3	280.49732037665836515 13.752821422623824787 5.0032885833544611387	0.00020408967158489773686 -0.0010501902828788523946 -0.00035488831596681996326	0.70710678118654757274 0.70710678118654757274 0 0	0 0 0	
1118	3	277.49879917112048133 11.252222405085055001 8.33788472260937219	-0.00030398729612417739986 -0.00057907006179247011782 -0.00083155742634416008382	0.70710678118654757274 0.70710678118654757274 0 0	1.3877787807814457044e-19 -1.6653345369377348453e-19 1.3877787807814457044e-19	
1119	3	280.49595509496765544 13.747511278486017616 11.66475108043014508	0.0004969718521022062005 0.00082960985311838423683 0.00039666872309421306441	0.70710678118654757274 0.70710678118654757274 0 0	8.3266726846886742265e-20 -5.5511151231257828177e-20 -7.4940054162198065631e-19	
1120	3	277.50039859873282921 11.24577746577118198 15.003428843374104318	2.1180040268856083956e-05 0.00040965322654135430912 -0.000756977569612119882	0.70710678118654757274 0.70710678118654757274 0 0	3.8857805861880479724e-19 -1.3877787807814457044e-19 9.1593399531575418899e-19	
1121	3	280.5002351115559236 13.752433823642533639 18.329459764540288802	0.00066695329744320458378 -0.0011738548152017359762 0.0010373376147010861942	0.70710678118654757274 0.70710678118654757274 0 0	1.9428902930940239862e-19 -2.7755575615628914088e-20 -9.9920072216264100348e-19	
1122	3	277.50289894153667092 16.246999770633465232 1.6635761123971275488	-0.00073432436388877443071 0.00052290919790136706439 0.00061717604650782784993	0.70710678118654757274 0.70710678118654757274 0 0	0 -1.1102230246251565635e-19 9.9920072216264100348e-19	
1123	3	280.49564479047728582 18.748991679543472344 5.0023589089175501954	0.00051517810124326673341 0.0013846176593534449857 -0.00037881703980512261955	0.70710678118654757274 0.70710678118654757274 0 0	-1.1102230246251565635e-19 -2.7755575615628914088e-20 8.3266726846886742265e-20	
1124	3	277.49611481514176603 16.2536221716960263 8.3318941363734886352	-7.585891407320050398e-05 -0.00060978118489311936446 0.00052428778808449741713	0.70710678118654757274 0.70710678118654757274 0 0	2.4980018054066025087e-19 -1.9428902930940239862e-19 2.2204460492503131271e-19	
1125	3	280.49878898282980799 18.752976623835976966 11.663077402722949572	-4.8494694710291287565e-05 -0.0011975050643560144082 0.00066247524328885145587	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 2.7755575615628914088e-20 -7.4940054162198065631e-19	
1126	3	277.50263532661176669 16.248151364437003252 15.003641211737132721	-0.00063184987144822507901 0.0006674450164918115146 -0.0010874509073824198575	0.70710678118654757274 0.70710678118654757274 0 0	5.273559366969493436e-19 5.5511151231257828177e-20 9.7144514654701206532e-19	
1127	3	280.50072334669260954 18.746887526925966938 18.329305157604171228	0.00035216716306067766306 0.0010391852114237998869 0.00050922164649040680372	0.70710678118654757274 0.70710678118654757274 0 0	0 -2.7755575615628914088e-20 -1.2490009027033010618e-18	
1128	3	283.50269271928243597 1.2525706508891962798 1.6632807257611119667	-0.00025597360472972245779 -0.00076423241261495240221 0.00094645167439455458666	0.70710678118654757274 0.70710678118654757274 0 0	1.6653345369377348453e-19 -8.3266726846886742265e-20 8.0491169285323853264e-19	
1129	3	286.50062085713528859 3.7458469233784628116 5.0037072829884152725	-3.2149162124564749745e-05 0.00039912917112975903819 -0.0004700579048224840439	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-20 -2.2204460492503131271e-19 4.1633363423443368725e-19	
1130	3	283.49677870154533821 1.2509640521581655292 8.3376192931430423982	0.00028836548976710215351 -0.00033972057175794156307 -0.00053859335878501750881	0.70710678118654757274 0.70710678118654757274 0 0	-8.3266726846886742265e-20 -2.7755575615628914088e-20 4.4408920985006262541e-19	
1131	3	286.49591163847247799 3.7506706999636927335 11.66985619426772125	0.00043235414232902234831 0.00021290313785096603885 -0.00088476185362882308564	0.70710678118654757274 0.70710678118654757274 0 0	-2.7755575615628914088e-20 -5.8286708792820721993e-19 -3.3306690738754696906e-19	
1132	3	283.50441541507063903 1.2482965190504100583 14.997520689154258733	-0.00088938462711249291048 -0.00025978210881631008927 0.00057620250150234978998	0.70710678118654757274 0.70710678118654757274 0 0	2.7755575615628914088e-20 1.9428902930940239862e-19 1.665334536937734749e-18	
1133	3	286.49773760240037745 3.7532422295634559894 18.336897632768021538	0.00053914817022464962479 -0.00038299017473058643559 -0.00049204897418812353765	0.70710678118654757274 0.70710678118654757274 0 0	3.8857805861880479724e-19 -3.3306690738754696906e-19 -4.9960036108132050174e-19	
1134	3	283.49572922883265846 6.2527188220638434402 1.6679613676181868076	0.00094404352417912359638 -0.00021833199186829541712 0.00031516732417213324212	0.70710678118654757274 0.70710678118654757274 0 0	1.1102230246251565635e-19 2.7755575615628914088e-20 9.7144514654701206532e-19	
1135	3	286.50355284729306504 8.7456819733936761452 5.0022644203551225317	-0.00011022334865237810495 1.309470367510278073e-05 -0.00047225719098166848335	0.70710678118654757274 0.70710678118654757274 0 0	-2.4980018054066025087e-19 -8.3266726846886742265e-20 1.1102230246251565635e-19	
1136	3	283.50496525275542581 6.2481354926626995194 8.3320674240048990811	-0.00076095024381232247417 0.00029933124514923479913 0.00025944193006817667466	0.70710678118654757274 0.70710678118654757274 0 0	1.6653345369377348453e-19 -1.3877787807814457044e-19 -8.3266726846886742265e-20	
1137	3	286.50289059333414343 8.7529495961523267056 11.663857087458588069	-0.00070437247110990638694 -0.0010866277132576868027 0.0001599292801707906267	0.70710678118654757274 0.70710678118654757274 0 0	-1.9428902930940239862e-19 -3.6082248300317590722e-19 -5.5511151231257828177e-19	
1138	3	283.5044816249076689 6.2472048342960730949 14.998789731818929383	-0.00024357280780394486154 0.001110451393934436216 0.00017545153395304800685	0.70710678118654757274 0.70710678118654757274 0 0	4.1633363423443368725e-19 1.1102230246251565635e-19 1.193489751472043378e-18	
1139	3	286.49542555447158065 8.7508550243663982826 18.331068373148912798	0.00089536656798239622895 -0.00015374786250752238404 0.00011935670503582400718	0.70710678118654757274 0.70710678118654757274 0 0	8.3266726846886742265e-20 -1.6653345369377348453e-19 -8.6042284408449631267e-19	
1140	3	283.5031968525027537 11.252872970882386028 1.6701751480672173411	-0.00030978473360383123377 -0.00011176395553727734827 -0.00066031491283443136901	0.70710678118654757274 0.70710678118654757274 0 0	5.5511151231257828177e-20 0 6.6613381477509393812e-19	
1141	3	286.49778226986711616 13.746049651062758556 5.0016633230726386117	0.00047749032427914412952 0.0013105750115886335028 -1.2962429181375884055e-05	0.70710678118654757274 0.70710678118654757274 0 0	-3.3306690738754696906e-19 1.3877787807814457044e-19 3.053113317719180309e-19	
1142	3	283.50348303146995477 11.248669700934412319 8.3296929136270474459	-0.00072182875785567945839 -0.00021376185663346685436 0.0008740722261443908004	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 -5.5511151231257828177e-20 -2.2204460492503131271e-19	
1143	3	286.50426046418448323 13.74725409766577755 11.667165792238286315	-0.00061259901666380219519 0.0011355903287586419613 -0.00027234607732253766606	0.70710678118654757274 0.70710678118654757274 0 0	1.1102230246251565635e-19 -2.7755575615628914088e-20 -5.273559366969493436e-19	
1144	3	283.50170566450475462 11.252308702063253065 14.995321809546704017	-0.00040331721145845202733 -0.00045915884460701170047 0.00038840668130316860669	0.70710678118654757274 0.70710678118654757274 0 0	3.3306690738754696906e-19 5.5511151231257828177e-20 9.9920072216264100348e-19	
1145	3	286.50262631676929459 13.745796377127533106 18.332454324948209035	-0.00026356676251849194166 0.0013421520480208673325 -0.00034593953029225696068	0.70710678118654757274 0.70710678118654757274 0 0	-1.3877787807814457044e-19 2.7755575615628914088e-20 -9.4368957093138312715e-19	
1146	3	283.50294083587562 16.254042123229080374 1.6675863599427824813	-0.00064765167230099477888 -0.00090816069477414509536 -0.00020497784665503220145	0.70710678118654757274 0.70710678118654757274 0 0	8.3266726846886742265e-20 -2.7755575615628914088e-20 4.4408920985006262541e-19	
1147	3	286.49582942962069865 18.752538389425275511 4.9986814930859200246	0.00060007861007982127993 -0.00075551387991900492962 0.00033975203560886033842	0.70710678118654757274 0.70710678118654757274 0 0	2.7755575615628914088e-20 -1.6653345369377348453e-19 8.3266726846886742265e-20	
1148	3	283.49607447042700414 16.247144372079180386 8.3320728731368269848	0.00066274050705609555741 0.00068045835213682306052 0.00056228318064201676316	0.70710678118654757274 0.70710678118654757274 0 0	-5.5511151231257828177e-20 5.5511151231257828177e-20 -1.6653345369377348453e-19	
