2584	1	2.5 5.5 15.5	1.1944655627643234741 0.43994053055029624932 -0.90950775090112945254	1 0 0 0	0 0 0	
2585	1	0.5 6.5 14.5	-1.56346847250770149 -0.049080802578794525959 -0.025640013507309628027	1 0 0 0	0 0 0	
2586	1	1.5 7.5 14.5	0.25654007185073757213 -1.5341906031828647095 -0.16717172201127866726	1 0 0 0	0 0 0	
2587	1	1.5 6.5 15.5	-1.5643980133492980666 0.011242377769053143663 -0.0056977864883941487309	1 0 0 0	0 0 0	
2588	1	0.5 7.5 15.5	1.0952241382171010731 -0.40972099319592442113 -1.0392847515484644472	1 0 0 0	0 0 0	
2589	1	2.5 6.5 14.5	0.10211182274696659067 1.542440317385236348 0.24073022859587614453	1 0 0 0	0 0 0	
2590	1	3.5 7.5 14.5	-0.26670668014461068607 -0.65283633984157030117 -1.3964856820420685768	1 0 0 0	0 0 0	
2591	1	3.5 6.5 15.5	-1.4176823519628809489 0.62448974306420412805 0.21837882163936597757	1 0 0 0	0 0 0	
2592	1	2.5 7.5 15.5	0.27854724615231074569 -1.1070406365747107458 -1.0697534578739267275	1 0 0 0	0 0 0	
2593	1	4.5 4.5 12.5	-1.4684834506788284614 -0.48946941606719113205 0.22688333084923417715	1 0 0 0	0 0 0	
2594	1	5.5 5.5 12.5	0.46400388755374089023 -1.491125994781435482 0.093507539921066168409	1 0 0 0	0 0 0	
2595	1	5.5 4.5 13.5	-1.2711605864433699331 0.31968709376988896365 0.85407899257030639451	1 0 0 0	0 0 0	
2596	1	4.5 5.5 13.5	-0.8646609482171412342 -0.69483522826880284029 1.1032068936445575957	1 0 0 0	0 0 0	
2597	1	6.5 4.5 12.5	-0.48764405736723592799 0.22916591220228565984 1.4687362792546909684	1 0 0 0	0 0 0	
2598	1	7.5 5.5 12.5	0.95437199917653225967 -0.94023731817336764216 -0.80785386840810646802	1 0 0 0	0 0 0	
2599	1	7.5 4.5 13.5	0.63141840662314774324 -1.3174618920200542593 -0.55955782440461310223	1 0 0 0	0 0 0	
2600	1	6.5 5.5 13.5	0.40685725924218935079 0.94272044507637486888 1.1803581376162637362	1 0 0 0	0 0 0	
2601	1	4.5 6.5 12.5	0.34567104316896263283 -0.87200584872613473575 -1.2520452586475834256	1 0 0 0	0 0 0	
2602	1	5.5 7.5 12.5	1.3994927594307671193 0.6581000650753636716 0.23627170937007802021	1 0 0 0	0 0 0	
2603	1	5.5 6.5 13.5	-1.1537054611636625712 0.53966052793382202069 0.90842183123884046037	1 0 0 0	0 0 0	
2604	1	4.5 7.5 13.5	-1.2997705567092585621 -0.83212329030180953726 0.25625637484557228785	1 0 0 0	0 0 0	
2605	1	6.5 6.5 12.5	1.1811309118338899626 -0.87344733806317076397 -0.53807017826748604339	1 0 0 0	0 0 0	
2606	1	7.5 7.5 12.5	-1.1347844926805255028 0.41248660654959551364 0.99479593615424499742	1 0 0 0	0 0 0	
2607	1	7.5 6.5 13.5	-1.5618124985859986875 0.090154112323918123018 0.010674984386208329415	1 0 0 0	0 0 0	
2608	1	6.5 7.5 13.5	-0.81267843629766678415 0.62093945252133753154 1.1838445655909732857	1 0 0 0	0 0 0	
2609	1	4.5 4.5 14.5	1.1928733418408561384 -0.3619257639926879988 -0.94528457708974389373	1 0 0 0	0 0 0	
2610	1	5.5 5.5 14.5	-1.3283182567773670346 0.80533245026140676259 0.18576935502901154029	1 0 0 0	0 0 0	
2611	1	5.5 4.5 15.5	0.17133436310127936331 -0.59649401401966317682 -1.4360847562937879562	1 0 0 0	0 0 0	
2612	1	4.5 5.5 15.5	-0.42548029336998477445 1.5049868343327814646 0.038485691351256907933	1 0 0 0	0 0 0	
2613	1	6.5 4.5 14.5	1.2842915760612607645 0.89138783903829166277 0.059353753653218634112	1 0 0 0	0 0 0	
2614	1	7.5 5.5 14.5	1.0872487180456515965 -0.99541075199368445059 -0.52397295724441195208	1 0 0 0	0 0 0	
2615	1	7.5 4.5 15.5	0.80104984594714123691 -0.3912985451847922902 1.2855755881488750703	1 0 0 0	0 0 0	
2616	1	6.5 5.5 15.5	-1.4382426530279490695 0.50122347087051843939 0.35739768222476864246	1 0 0 0	0 0 0	
2617	1	4.5 6.5 14.5	1.5642251720985134167 -0.023220388064703327557 -0.012665881394525152492	1 0 0 0	0 0 0	
2618	1	5.5 7.5 14.5	1.2027110957850466466 0.44499821651629173358 0.89608180841530948868	1 0 0 0	0 0 0	
2619	1	5.5 6.5 15.5	-1.090465491387778485 -0.88913904593448545022 0.68397132183091047253	1 0 0 0	0 0 0	
2620	1	4.5 7.5 15.5	-1.2569106879840377111 -0.86227867871423624635 -0.35235068137627229001	1 0 0 0	0 0 0	
2621	1	6.5 6.5 14.5	0.11899694059419931025 -1.4998601707620886625 0.42867143162419613089	1 0 0 0	0 0 0	
2622	1	7.5 7.5 14.5	-1.5163999979457194467 -0.28904242241019534321 0.25394000133391292362	1 0 0 0	0 0 0	
2623	1	7.5 6.5 15.5	1.1929408135090613374 -0.91856663275989591799 0.42500300780639788112	1 0 0 0	0 0 0	
2624	1	6.5 7.5 15.5	1.2112896595991837767 0.93193670402668049579 0.33432221020443858572	1 0 0 0	0 0 0	
2625	1	8.5 4.5 12.5	0.43450647392502750321 1.245284776742522137 -0.84140950133128711297	1 0 0 0	0 0 0	
2626	1	9.5 5.5 12.5	-0.64602742866704498947 -0.91714392602266958665 -1.0904107392948627631	1 0 0 0	0 0 0	
2627	1	9.5 4.5 13.5	1.5488510859854274226 -0.12569813378806898863 0.18099804585673909263	1 0 0 0	0 0 0	
2628	1	8.5 5.5 13.5	-1.4561050950290304051 0.54894704327450061232 -0.16098166327467688941	1 0 0 0	0 0 0	
2629	1	10.5 4.5 12.5	-1.5631888287404231974 -0.049488376344307215271 0.038621060419773339811	1 0 0 0	0 0 0	
2630	1	11.5 5.5 12.5	1.5553893904186517627 0.16079842248575801356 -0.049068436893650604902	1 0 0 0	0 0 0	
2631	1	11.5 4.5 13.5	-1.5275042746887554923 0.16257338246258179471 0.29631163683232836226	1 0 0 0	0 0 0	
2632	1	10.5 5.5 13.5	-1.5218855857158011258 0.063632210243300235675 -0.35681256397445582085	1 0 0 0	0 0 0	
2633	1	8.5 6.5 12.5	0.31629714811276354869 -0.67798954790815590954 -1.3739673529684124365	1 0 0 0	0 0 0	
2634	1	9.5 7.5 12.5	-0.94512904585462886864 -1.2258772398404360615 0.22683932534530323877	1 0 0 0	0 0 0	
2635	1	9.5 6.5 13.5	-1.0505250091226872033 1.1442127743941787887 -0.18621045115930967562	1 0 0 0	0 0 0	
2636	1	8.5 7.5 13.5	1.2032165494269633221 -0.77041701612098445473 -0.63735983279173691329	1 0 0 0	0 0 0	
2637	1	10.5 6.5 12.5	-0.244060387992096256 1.4609622465858818074 0.50351151035887931062	1 0 0 0	0 0 0	
2638	1	11.5 7.5 12.5	1.3994947617496353853 -0.51824439815970491097 -0.46940084747624394312	1 0 0 0	0 0 0	
2639	1	11.5 6.5 13.5	-0.80568005819047439076 0.95522434489978591543 -0.94123647121484221856	1 0 0 0	0 0 0	
2640	1	10.5 7.5 13.5	1.4566690763337544201 -0.55476121543563805538 -0.1336233359160733658	1 0 0 0	0 0 0	
2641	1	8.5 4.5 14.5	-1.1932097169528816938 -0.77881746072512114676 -0.64590551494696069046	1 0 0 0	0 0 0	
2642	1	9.5 5.5 14.5	0.40729115982538510732 1.2973154971991807116 0.77368366394472543046	1 0 0 0	0 0 0	
2643	1	9.5 4.5 15.5	0.43768684824618858675 -1.0277258587631066256 1.0953126412590845629	1 0 0 0	0 0 0	
2644	1	8.5 5.5 15.5	0.87593347490207384975 1.1999331406652895549 0.49030705224288939625	1 0 0 0	0 0 0	
2645	1	10.5 4.5 14.5	-1.2568872201200558258 -0.55186963135924305135 0.75044948256514321105	1 0 0 0	0 0 0	
2646	1	11.5 5.5 14.5	-0.41891718941307054536 -0.77060563578694196707 -1.2954440715475352697	1 0 0 0	0 0 0	
2647	1	11.5 4.5 15.5	-1.5001180923620478502 0.16818261230940936835 0.41092617084438964881	1 0 0 0	0 0 0	
2648	1	10.5 5.5 15.5	-1.484891169442331682 0.46824543318398531566 0.15278883864512465829	1 0 0 0	0 0 0	
2649	1	8.5 6.5 14.5	-1.3526258589904882612 -0.49069896524556722017 -0.61409918669313756645	1 0 0 0	0 0 0	
2650	1	9.5 7.5 14.5	1.0785170027743342658 -0.63747790792651115588 0.93697544878844352123	1 0 0 0	0 0 0	
2651	1	9.5 6.5 15.5	0.98650632814443006691 -1.2090233073264151642 0.11210667630650124338	1 0 0 0	0 0 0	
2652	1	8.5 7.5 15.5	1.1555275869993790749 0.57319958855667729747 0.88526731971865302295	1 0 0 0	0 0 0	
2653	1	10.5 6.5 14.5	0.178083221500650285 1.4886518931787433573 -0.44688019329043110472	1 0 0 0	0 0 0	
2654	1	11.5 7.5 14.5	1.2163784032737314789 -0.28038055401812550516 -0.94303251533429954812	1 0 0 0	0 0 0	
2655	1	11.5 6.5 15.5	1.5564518152392887718 0.15584790270355183828 0.025868476206117933108	1 0 0 0	0 0 0	
2656	1	10.5 7.5 15.5	-0.74476105319966812157 1.2330836581581561262 -0.61019313796552965279	1 0 0 0	0 0 0	
2657	1	12.5 4.5 12.5	-1.4601031920972082911 0.54046468939164815648 0.15328596787812026614	1 0 0 0	0 0 0	
2658	1	13.5 5.5 12.5	-1.492262850743301561 0.46479649407447437559 0.067939704058460698155	1 0 0 0	0 0 0	
2659	1	13.5 4.5 13.5	0.28007129505593603147 1.2240847117651816323 0.93310057770234122732	1 0 0 0	0 0 0	
2660	1	12.5 5.5 13.5	0.72213804944197967917 1.3223488441145017092 -0.42120086896535952059	1 0 0 0	0 0 0	
2661	1	14.5 4.5 12.5	-0.39470732436401179122 -1.3679953272098719363 0.64830156009788997284	1 0 0 0	0 0 0	
2662	1	15.5 5.5 12.5	-1.5615327256008000312 0.030311801118855480341 0.090535858037945421417	1 0 0 0	0 0 0	
2663	1	15.5 4.5 13.5	0.36445689949616910663 -0.64551244740389290833 -1.3776737090676716146	1 0 0 0	0 0 0	
2664	1	14.5 5.5 13.5	-0.77910441064317892401 1.0463067940743577822 0.86356146856502569165	1 0 0 0	0 0 0	
2665	1	12.5 6.5 12.5	1.3584564406196764086 -0.75400665671531019729 -0.18322134310150500758	1 0 0 0	0 0 0	
2666	1	13.5 7.5 12.5	-1.3838942793594128933 0.50404611474225136103 -0.52751695495929984414	1 0 0 0	0 0 0	
2667	1	13.5 6.5 13.5	-1.1005788064984807217 -1.0508264033648049285 -0.36330450131778918577	1 0 0 0	0 0 0	
2668	1	12.5 7.5 13.5	-1.114532564221789368 0.99336347134533664605 0.46748922670575521199	1 0 0 0	0 0 0	
2669	1	14.5 6.5 12.5	-1.5177256506541203507 0.28207057476549052266 -0.2538602769201830367	1 0 0 0	0 0 0	
2670	1	15.5 7.5 12.5	1.156897384905498205 0.6190220493386839884 0.8519977366351128012	1 0 0 0	0 0 0	
2671	1	15.5 6.5 13.5	1.3491201260132683615 0.76498290528687540313 -0.2053680603326477061	1 0 0 0	0 0 0	
2672	1	14.5 7.5 13.5	-1.5148887381531448426 0.18618526122856601801 -0.34343435983899905928	1 0 0 0	0 0 0	
2673	1	12.5 4.5 14.5	-0.82360996427885713178 1.2485652469754422444 0.45853184271731023403	1 0 0 0	0 0 0	
2674	1	13.5 5.5 14.5	-0.0024370276332798513318 -0.90506434602825969193 1.2760691950065843336	1 0 0 0	0 0 0	
2675	1	13.5 4.5 15.5	0.79611320105562410898 -1.0507952543862708605 0.84233788022637301474	1 0 0 0	0 0 0	
2676	1	12.5 5.5 15.5	-1.1221694023675601315 1.0787912755111532803 -0.15634966028441249497	1 0 0 0	0 0 0	
2677	1	14.5 4.5 14.5	0.19197535897678075223 -1.3190067993674425839 -0.81906442040183313757	1 0 0 0	0 0 0	
2678	1	15.5 5.5 14.5	-1.2294723676704597537 0.94276767046217868629 -0.2169949692184376111	1 0 0 0	0 0 0	
2679	1	15.5 4.5 15.5	0.98192449522128710804 -0.84635717456254533353 0.87578754201628450371	1 0 0 0	0 0 0	
2680	1	14.5 5.5 15.5	0.4114908815191355429 -1.3409804914066996151 0.69278176657101098179	1 0 0 0	0 0 0	
2681	1	12.5 6.5 14.5	-0.25880919087007431267 -1.3008594478423336493 -0.82962792845980981582	1 0 0 0	0 0 0	
2682	1	13.5 7.5 14.5	1.4553831323187074176 0.17139697347337964906 0.54770705276301956399	1 0 0 0	0 0 0	
2683	1	13.5 6.5 15.5	0.6622739417999506939 1.4173040423388971742 -0.011936397386839315421	1 0 0 0	0 0 0	
2684	1	12.5 7.5 15.5	-1.0588510729250273368 -0.91523890774965011019 0.69905089021239752434	1 0 0 0	0 0 0	
2685	1	14.5 6.5 14.5	-1.2541083009215205912 -0.78248652786128891634 0.51227649104299177729	1 0 0 0	0 0 0	
2686	1	15.5 7.5 14.5	1.4863889549025861569 0.48667164664455253575 -0.03603585847287435473	1 0 0 0	0 0 0	
2687	1	15.5 6.5 15.5	-0.88749578961311925696 0.97452584085335369757 0.84270434253541703917	1 0 0 0	0 0 0	
2688	1	14.5 7.5 15.5	0.27760232704213527732 -0.80211263206677152482 -1.3141736085843860327	1 0 0 0	0 0 0	
2689	1	16.5 4.5 12.5	-1.5479345917984981273 -0.06352070184244096307 0.21763184498381740739	1 0 0 0	0 0 0	
2690	1	17.5 5.5 12.5	-0.90668690585276290328 1.261411977405753948 0.18509099927454167323	1 0 0 0	0 0 0	
2691	1	17.5 4.5 13.5	1.1509187025907268165 0.97895122048694804828 0.40563610284834411557	1 0 0 0	0 0 0	
2692	1	16.5 5.5 13.5	1.5496755411877904951 -0.19809125299563695721 -0.082253100433640854994	1 0 0 0	0 0 0	
2693	1	18.5 4.5 12.5	0.75736710182066835362 0.4269926991391494453 1.3006045932417833466	1 0 0 0	0 0 0	
2694	1	19.5 5.5 12.5	0.63506703172130818391 0.9688123274561031284 1.0514716065542497603	1 0 0 0	0 0 0	
2695	1	19.5 4.5 13.5	1.4322738369670020564 -0.57294488066952486971 0.26043390649914366364	1 0 0 0	0 0 0	
2696	1	18.5 5.5 13.5	0.9590087613463121885 -1.0362474039442397533 -0.67379040767870501671	1 0 0 0	0 0 0	
2697	1	16.5 6.5 12.5	-0.19630968888970332098 -1.5455286171537363504 -0.14249140187003228597	1 0 0 0	0 0 0	
2698	1	17.5 7.5 12.5	0.039990440371900588812 1.5278066054878685076 -0.33422707985215283077	1 0 0 0	0 0 0	
2699	1	17.5 6.5 13.5	-0.86163036758610844768 1.2915070125837881942 -0.19262073123193496071	1 0 0 0	0 0 0	
2700	1	16.5 7.5 13.5	-0.80919548316806255706 1.2446928983197962371 -0.49339868148655474656	1 0 0 0	0 0 0	
2701	1	18.5 6.5 12.5	-0.05240806608931142252 -1.1375506139626792024 -1.072721769743631981	1 0 0 0	0 0 0	
2702	1	19.5 7.5 12.5	-0.18192591894757639825 1.328759975379693703 0.80548115300361611268	1 0 0 0	0 0 0	
2703	1	19.5 6.5 13.5	1.3013658112342429973 -0.80593941940232827204 0.32312331640424568624	1 0 0 0	0 0 0	
2704	1	18.5 7.5 13.5	0.54907407617491899021 1.1783146008830451823 -0.87039781721836151362	1 0 0 0	0 0 0	
2705	1	16.5 4.5 14.5	1.3511913583591055321 0.78853146341606628056 0.00021047230654668518503	1 0 0 0	0 0 0	
2706	1	17.5 5.5 14.5	0.9505328325414791335 -1.1435297985874843807 -0.4861346871013622617	1 0 0 0	0 0 0	
2707	1	17.5 4.5 15.5	-1.1701274942467092544 -0.93971705322224763357 0.44185235892910251776	1 0 0 0	0 0 0	
2708	1	16.5 5.5 15.5	-0.99997402928995537952 1.1829276712670888649 0.21962255188443943754	1 0 0 0	0 0 0	
2709	1	18.5 4.5 14.5	1.5408534508182079037 -0.16156008771117036371 0.21718421020041739355	1 0 0 0	0 0 0	
2710	1	19.5 5.5 14.5	-1.5476407686413846676 0.22740196150397179453 -0.024421284635525172119	1 0 0 0	0 0 0	
2711	1	19.5 4.5 15.5	-0.67311829395812694532 0.26407737602866471205 1.3873265303484669797	1 0 0 0	0 0 0	
2712	1	18.5 5.5 15.5	-1.5635119459091857408 0.018669009946928712823 -0.050812036633778159822	1 0 0 0	0 0 0	
2713	1	16.5 6.5 14.5	0.51170708081835281078 -1.3355236893288486844 -0.63406020114955974343	1 0 0 0	0 0 0	
2714	1	17.5 7.5 14.5	0.13395277168713148885 -1.5525659631856667531 -0.13818677546964411307	1 0 0 0	0 0 0	
2715	1	17.5 6.5 15.5	-1.4083613160984636004 0.61817504275087475918 0.28614335539613278137	1 0 0 0	0 0 0	
2716	1	16.5 7.5 15.5	0.77474240241447422939 -1.0482015161096924771 -0.86518656457806297766	1 0 0 0	0 0 0	
2717	1	18.5 6.5 14.5	-1.5640095641295974627 0.029364608579027694224 0.022623065091773978535	1 0 0 0	0 0 0	
2718	1	19.5 7.5 14.5	1.5141203626868899867 -0.32288028670361312855 -0.22513961835961421309	1 0 0 0	0 0 0	
2719	1	19.5 6.5 15.5	0.75062036575241597447 -1.3725665147626882057 0.011411795210011479312	1 0 0 0	0 0 0	
2720	1	18.5 7.5 15.5	1.4953941666093026885 -0.40301042264598163634 0.22108569765947272412	1 0 0 0	0 0 0	
2721	1	0.5 8.5 12.5	-1.5615257778497964036 0.09419206208423418214 -0.01628190869976909802	1 0 0 0	0 0 0	
2722	1	1.5 9.5 12.5	1.3023757178719610472 0.79258175450299861442 -0.35090119966515093131	1 0 0 0	0 0 0	
2723	1	1.5 8.5 13.5	-0.82830081339447925171 -0.5409411924407659944 -1.2119407530283012875	1 0 0 0	0 0 0	
2724	1	0.5 9.5 13.5	-0.39450771805005702131 0.96240125368585793808 -1.1686092106871421858	1 0 0 0	0 0 0	
2725	1	2.5 8.5 12.5	1.5586302573758517021 0.13213837699683550486 0.026667773006539278319	1 0 0 0	0 0 0	
2726	1	3.5 9.5 12.5	-0.82113639910675340072 0.35894117058185293079 1.2823401460312016109	1 0 0 0	0 0 0	
2727	1	3.5 8.5 13.5	-1.5483124674502675155 -0.22058966934346607713 0.039606829171300116099	1 0 0 0	0 0 0	
2728	1	2.5 9.5 13.5	-1.1214362681675356104 1.0765264036684387694 -0.17598749570116603569	1 0 0 0	0 0 0	
2729	1	0.5 10.5 12.5	-1.5326280885206631233 0.31149064322998293308 0.039047681847569890023	1 0 0 0	0 0 0	
2730	1	1.5 11.5 12.5	-0.89770787034064380983 1.0694628482571821859 -0.70559889152839594395	1 0 0 0	0 0 0	
2731	1	1.5 10.5 13.5	0.84921448668121723991 -0.61070082751979248847 1.1633482947412596697	1 0 0 0	0 0 0	
2732	1	0.5 11.5 13.5	-0.17744755344789317486 1.2403823136363503199 0.93673052784324828401	1 0 0 0	0 0 0	
2733	1	2.5 10.5 12.5	1.095966020701054866 1.0530317270022035991 -0.37078654694507395817	1 0 0 0	0 0 0	
2734	1	3.5 11.5 12.5	-0.33471643192246869347 -1.3960504990936692948 0.62169760670394091928	1 0 0 0	0 0 0	
2735	1	3.5 10.5 13.5	1.0558178962872042383 1.131721817930193108 0.22793485187755044286	1 0 0 0	0 0 0	
2736	1	2.5 11.5 13.5	1.5430335057480122352 0.24868681569565484479 0.068574542201562685428	1 0 0 0	0 0 0	
2737	1	0.5 8.5 14.5	0.42174977469637103811 1.4997459298585025245 -0.14279101308001074244	1 0 0 0	0 0 0	
2738	1	1.5 9.5 14.5	0.51583312847899454034 1.2948199487879237246 0.71053323904263021582	1 0 0 0	0 0 0	
2739	1	1.5 8.5 15.5	-1.2256269188257589153 -0.89154983739430027079 0.38791435045879962829	1 0 0 0	0 0 0	
2740	1	0.5 9.5 15.5	0.70314587891254576313 1.151068937190368402 -0.79254411536755375867	1 0 0 0	0 0 0	
2741	1	2.5 8.5 14.5	0.41874341674735143792 0.88315400287260081846 1.2215535019559542462	1 0 0 0	0 0 0	
2742	1	3.5 9.5 14.5	0.80041377702827953833 -1.3188403044924168483 -0.2598038429078224909	1 0 0 0	0 0 0	
2743	1	3.5 8.5 15.5	1.3760107756961101888 -0.74345224063816250926 -0.037055513196881495475	1 0 0 0	0 0 0	
2744	1	2.5 9.5 15.5	-0.4647775853372839161 -1.341545336934989896 -0.65706765642209785661	1 0 0 0	0 0 0	
2745	1	0.5 10.5 14.5	1.5177361675274212427 0.36642717877224256773 -0.098529429289884631893	1 0 0 0	0 0 0	
2746	1	1.5 11.5 14.5	0.16106682743444228345 -0.63384573656815434983 -1.4211956442849722482	1 0 0 0	0 0 0	
2747	1	1.5 10.5 15.5	1.1345837732633801131 -1.0728938365553915002 0.09549071645391894736	1 0 0 0	0 0 0	
2748	1	0.5 11.5 15.5	-0.037382663679896892261 0.89505215824202788433 -1.2825693628348071584	1 0 0 0	0 0 0	
2749	1	2.5 10.5 14.5	0.033514478166646599622 1.2694028675879018841 -0.91377959022557997404	1 0 0 0	0 0 0	
2750	1	3.5 11.5 14.5	0.7993668913689240263 0.83367459717125469432 1.0552247338906195484	1 0 0 0	0 0 0	
2751	1	3.5 10.5 15.5	-0.0017779474342390446696 -1.2652079326346974408 -0.92018787543694346986	1 0 0 0	0 0 0	
2752	1	2.5 11.5 15.5	-0.78753480348983495585 0.55979553703492734851 1.2304137068514815478	1 0 0 0	0 0 0	
2753	1	4.5 8.5 12.5	-1.3557377408136321861 -0.78052093427969559958 0.016194112655500296494	1 0 0 0	0 0 0	
2754	1	5.5 9.5 12.5	-1.5377053005433307664 0.2540562716001417698 0.13571226746900533211	1 0 0 0	0 0 0	
2755	1	5.5 8.5 13.5	0.99194739613573734704 -0.72847790553412894443 0.96584693634557783337	1 0 0 0	0 0 0	
2756	1	4.5 9.5 13.5	-0.4668919985236076875 0.81655735021972564169 1.2500983783353898371	1 0 0 0	0 0 0	
2757	1	6.5 8.5 12.5	1.4233149583188617893 0.52267995871366101923 -0.38533127330241712105	1 0 0 0	0 0 0	
2758	1	7.5 9.5 12.5	-1.5207281780822232697 0.30086053169801746376 0.21063890631387949259	1 0 0 0	0 0 0	
2759	1	7.5 8.5 13.5	-0.33656696303359995293 0.14951162588790523067 1.5204831314811400045	1 0 0 0	0 0 0	
2760	1	6.5 9.5 13.5	0.016115826332268722715 -0.61040479586256046751 -1.4403632407589459508	1 0 0 0	0 0 0	
2761	1	4.5 10.5 12.5	-1.4576939685404117775 -0.44192638925835081576 -0.35683239841413116888	1 0 0 0	0 0 0	
2762	1	5.5 11.5 12.5	0.51526913668393037327 -1.3560116442274630089 -0.58585846200300673026	1 0 0 0	0 0 0	
2763	1	5.5 10.5 13.5	0.34273255527153195787 1.4731671223545785843 0.39976621314285204489	1 0 0 0	0 0 0	
2764	1	4.5 11.5 13.5	0.62535603953000684641 -1.1272389185293334446 -0.88643231234886876724	1 0 0 0	0 0 0	
2765	1	6.5 10.5 12.5	-0.11892725527772414484 1.4191518818889949927 -0.64758338774479851097	1 0 0 0	0 0 0	
2766	1	7.5 11.5 12.5	-0.96317648197023941758 0.75897297056693424633 -0.97146852472338796058	1 0 0 0	0 0 0	
2767	1	7.5 10.5 13.5	0.46110716632544007654 -1.3762157064889013469 -0.58387542367920919339	1 0 0 0	0 0 0	
2768	1	6.5 11.5 13.5	-1.1856972163697208078 0.8472267308097966021 -0.56905973121847164276	1 0 0 0	0 0 0	
2769	1	4.5 8.5 14.5	0.14515737438348844113 -1.4229038932402897633 0.63385633014407682939	1 0 0 0	0 0 0	
2770	1	5.5 9.5 14.5	1.3828094974051876598 -0.38074445025835224055 -0.62479721308875646457	1 0 0 0	0 0 0	
2771	1	5.5 8.5 15.5	-1.5413971893462441454 0.25144646210701004918 -0.091484323079784768407	1 0 0 0	0 0 0	
2772	1	4.5 9.5 15.5	-1.3648064128476440349 -0.64431212565817197468 -0.41190452799137072804	1 0 0 0	0 0 0	
2773	1	6.5 8.5 14.5	1.4314096142356764751 0.57734693011724558254 0.25541542349252083222	1 0 0 0	0 0 0	
2774	1	7.5 9.5 14.5	-0.795722618209248167 -1.3448661159511983154 -0.075237258300370854491	1 0 0 0	0 0 0	
2775	1	7.5 8.5 15.5	0.81242416591527211178 -0.23150917257356082302 -1.3167651566058311552	1 0 0 0	0 0 0	
2776	1	6.5 9.5 15.5	-1.4715849714654787306 0.32392613661012065185 -0.42072500493527470455	1 0 0 0	0 0 0	
2777	1	4.5 10.5 14.5	1.4458585390424736339 -0.51439730287267149134 0.30395476616642141954	1 0 0 0	0 0 0	
2778	1	5.5 11.5 14.5	-0.89519887740134218568 -1.2742980936001584436 -0.14927604813357520097	1 0 0 0	0 0 0	
2779	1	5.5 10.5 15.5	-0.92300701010977126426 1.2552544335328141845 -0.14104739056230125582	1 0 0 0	0 0 0	
2780	1	4.5 11.5 15.5	-0.086193732900644304262 1.3579735324010211439 0.77199645446526776738	1 0 0 0	0 0 0	
2781	1	6.5 10.5 14.5	-1.1459569296607174937 1.044874137499716138 0.20620560648732252917	1 0 0 0	0 0 0	
2782	1	7.5 11.5 14.5	-1.5585354390850088002 -0.091382403344358917319 -0.10058101945748573747	1 0 0 0	0 0 0	
2783	1	7.5 10.5 15.5	-1.5124714962535281693 0.39816514278240056068 0.037342898838783590565	1 0 0 0	0 0 0	
2784	1	6.5 11.5 15.5	-0.76330696151675214711 1.101210645553850842 -0.8075875163837873405	1 0 0 0	0 0 0	
2785	1	8.5 8.5 12.5	-1.4319385343190358384 0.54098515597679586175 0.32308991773964851335	1 0 0 0	0 0 0	
2786	1	9.5 9.5 12.5	1.167296492801670027 -0.74305892868674749963 -0.72991939718836340578	1 0 0 0	0 0 0	
2787	1	9.5 8.5 13.5	-0.76132361052949881763 1.2077932704296681088 0.63962627834942342719	1 0 0 0	0 0 0	
2788	1	8.5 9.5 13.5	-1.2450623755654179892 -0.9091577673472904797 -0.26599217098156829886	1 0 0 0	0 0 0	
2789	1	10.5 8.5 12.5	1.2976726993110854202 0.72384060572402497691 -0.48948988035275747821	1 0 0 0	0 0 0	
2790	1	11.5 9.5 12.5	1.5507762450140543109 0.15233766270781909369 -0.13923460209598792492	1 0 0 0	0 0 0	
2791	1	11.5 8.5 13.5	0.21556987446525663343 -0.77439995919353310505 1.3421379707109426516	1 0 0 0	0 0 0	
2792	1	10.5 9.5 13.5	1.5213942896861940568 -0.28745711803844137266 -0.22411564113036464008	1 0 0 0	0 0 0	
